0.117521	1.65078	0
0.11808		1.64056	0
0.118645	1.60387	0
0.119216	1.55366	0
0.119791	1.50921	0
0.120373	1.49169	0
0.12096		1.50158	0
0.121553	1.54732	0
0.122152	1.60155	0
0.122757	1.64641	0
0.123367	1.69318	0
0.123984	1.71887	0
0.124607	1.7082	0
0.125237	1.69447	0
0.125872	1.70891	0
0.126514	1.75167	0
0.127163	1.81719	0
0.127819	1.87726	0
0.128481	1.90464	0
0.12915		1.91476	0
0.129826	1.92607	0
0.13051		1.94176	0
0.1312		1.97761	0
0.131898	2.0241	0
0.132603	2.06477	0
0.133316	2.10131	0
0.134037	2.12196	0
0.134765	2.13084	0
0.135502	2.13417	0
0.136246	2.13154	0
0.136999	2.13355	0
0.13776		2.15495	0
0.13853		2.17327	0
0.139308	2.16612	0
0.140095	2.15843	0
0.140891	2.16656	0
0.141696	2.18743	0
0.142511	2.20506	0
0.143334	2.20544	0
0.144168	2.18673	0
0.145011	2.16502	0
0.145864	2.15593	0
0.146727	2.1655	0
0.1476		2.18121	0
0.148484	2.19744	0
0.149379	2.20752	0
0.150284	2.21382	0
0.1512		2.21897	0
0.152128	2.2299	0
0.153067	2.25071	0
0.154018	2.26038	0
0.15498		2.25799	0
0.155955	2.25443	0
0.156942	2.24931	0
0.157942	2.24752	0
0.158954	2.27176	0
0.15998		2.32845	0
0.161018	2.38771	0
0.162071	2.42941	0
0.163137	2.44756	0
0.164217	2.44389	0
0.165312	2.4289	0
0.166422	2.41586	0
0.167546	2.42832	0
0.168686	2.44855	0
0.169841	2.44298	0
0.171013	2.4163	0
0.1722		2.38825	0
0.173404	2.35858	0
0.174626	2.31876	0
0.175864	2.2736	0
0.17712		2.23399	0
0.178395	2.20417	0
0.179687	2.18088	0
0.180999	2.16203	0
0.18233		2.14547	0
0.18368		2.13695	0
0.185051	2.13809	0
0.186442	2.13946	0
0.187855	2.13781	0
0.189289	2.13134	0
0.190745	2.11615	0
0.192224	2.09771	0
0.193725	2.08609	0
0.195251	2.07927	0
0.1968		2.06632	0
0.198375	2.04773	0
0.199974	2.02733	0
0.2016		2.00641	0
0.203253	1.986	0
0.204933	1.96829	0
0.20664		1.95296	0
0.208377	1.93461	0
0.210143	1.91228	0
0.211939	1.89403	0
0.213766	1.88588	0
0.215625	1.885	0
0.217516	1.88431	0
0.219441	1.88005	0
0.2214		1.8838	0
0.223395	1.90214	0
0.225426	1.9406	0
0.227494	1.98586	0
0.2296		2.02048	0
0.231746	2.03881	0
0.233932	2.04116	0
0.23616		2.04464	0
0.238431	2.05911	0
0.240746	2.07498	0
0.243106	2.07845	0
0.245513	2.06929	0
0.247968	2.05779	0
0.250473	2.05629	0
0.253029	2.06222	0
0.255637	2.07303	0
0.2583		2.08793	0
0.261019	2.11064	0
0.263796	2.14977	0
0.266633	2.19973	0
0.269531	2.24887	0
0.272493	2.29185	0
0.27552		2.32024	0
0.278616	2.3404	0
0.281782	2.36334	0
0.285021	2.38342	0
0.288335	2.40384	0
0.291727	2.42638	0
0.2952		2.4459	0
0.298757	2.45877	0
0.3024		2.45773	0
0.306134	2.44916	0
0.30996		2.44672	0
0.313884	2.45668	0
0.317908	2.46867	0
0.322037	2.45735	0
0.326274	2.42013	0
0.330624	2.37649	0
0.335092	2.34325	0
0.339683	2.32933	0
0.344401	2.32894	0
0.349251	2.34194	0
0.354241	2.3767	0
0.359374	2.42754	0
0.364659	2.46763	0
0.370102	2.47028	0
0.37571		2.44713	0
0.38149		2.4206	0
0.387451	2.3959	0
0.393601	2.37171	0
0.399949	2.34941	0
0.406506	2.33023	0
0.413281	2.31354	0
0.420285	2.2987	0
0.427532	2.28401	0
0.435032	2.26947	0
0.442801	2.25596	0
0.450852	2.24372	0
0.459201	2.23231	0
0.467865	2.22175	0
0.476862	2.21227	0
0.486212	2.20321	0
0.495937	2.19479	0
0.506058	2.18703	0
0.516601	2.1797	0
0.527592	2.17303	0
0.539062	2.16635	0
0.551041	2.16034	0
0.563564	2.15454	0
0.576671	2.14896	0
0.590401	2.14361	0
0.604801	2.1387	0
0.619921	2.13402	0
0.635816	2.12956	0
0.652548	2.1251	0
0.670185	2.12109	0
0.688801	2.11708	0
0.708481	2.1133	0
0.729319	2.10974	0
0.751419	2.10642	0
0.774901	2.1031	0
0.799898	2.1	0
0.826561	2.09714	0
0.855063	2.09428	0
0.885601	2.09165	0
0.918401	2.08902	0
0.953725	2.08663	0
0.991873	2.08423	0
1.0332	2.08207	0
1.07812	2.07991	0
1.12713	2.07798	0
1.1808	2.07606	0
1.23984	2.07437	0
1.3051	2.07268	0
1.3776	2.07099	0
1.45864	2.06954	0
1.5498	2.06809	0
1.65312	2.06688	0
1.7712	2.06567	0
1.90745	2.06446	0
2.0664	2.06349	0
2.25426	2.06252	0
2.47968	2.0618	0
2.7552	2.06083	0
3.0996	2.06034	0
3.54241	2.05961	0
4.13281	2.05913	0
4.95937	2.05864	0
6.19921	2.0584	0
8.26561	2.05791	0
12.3984	2.05791	0
24.7968	2.05767	0
		
		
